Outlet Corrosion Rate (g/cm^2 s and um/a)
8.6686709208e-09,8.67133054594e-09,8.68897284182e-09,8.89592331611e-09,8.96871175566e-09,9.2088156747e-09,9.45535650595e-09,9.46830106271e-09,9.48361611572e-09
8.65798579659e-09,8.66069955064e-09,8.67873461138e-09,8.8869387557e-09,8.96016719473e-09,9.2011706642e-09,9.44852236619e-09,9.46150614305e-09,9.47684889751e-09
8.64655281085e-09,8.64924480066e-09,8.66711721967e-09,8.87509964182e-09,8.94834299054e-09,9.18956036238e-09,9.43723184901e-09,9.45023727528e-09,9.46559895178e-09
8.65469912104e-09,8.65727557259e-09,8.67430100253e-09,8.87976813695e-09,8.95211698472e-09,9.19164469407e-09,9.4378071679e-09,9.45074105653e-09,9.46605772408e-09
8.67652094312e-09,8.67904957412e-09,8.69572940215e-09,8.89980989783e-09,8.97154033082e-09,9.20963049945e-09,9.45431117514e-09,9.46716418528e-09,9.48242234357e-09
8.69181760619e-09,8.69439476747e-09,8.71143839846e-09,8.91629768745e-09,8.98824893107e-09,9.22652485089e-09,9.47125790001e-09,9.48410679818e-09,9.49935438101e-09
8.69604127476e-09,8.69866802556e-09,8.7160810622e-09,8.9219678176e-09,8.9943247701e-09,9.23331515398e-09,9.47873307044e-09,9.49161670583e-09,9.50688266003e-09
8.69651313669e-09,8.69914820214e-09,8.71662449852e-09,8.92272184397e-09,8.99519737868e-09,9.23443280972e-09,9.48013792118e-09,9.49303898736e-09,9.50831533516e-09
8.69944125607e-09,8.70205863229e-09,8.71940650093e-09,8.9251067286e-09,8.99744968181e-09,9.236424688e-09,9.48191135954e-09,9.49480294426e-09,9.51007258357e-09
8.7057329463e-09,8.70833388654e-09,8.72556338448e-09,8.9308276115e-09,9.0029984907e-09,9.24158495438e-09,9.48669405443e-09,9.4995660678e-09,9.51482121748e-09
8.71270201871e-09,8.71530212432e-09,8.73252853987e-09,8.93767381174e-09,9.00978385703e-09,9.24817246934e-09,9.49306878915e-09,9.50592867154e-09,9.52117324052e-09
8.71793545702e-09,8.72054487184e-09,8.73784258636e-09,8.94311600802e-09,9.01526739054e-09,9.25367128744e-09,9.49856749194e-09,9.51142653339e-09,9.52666802591e-09
8.72135745971e-09,8.72397406854e-09,8.74132692868e-09,8.94671628514e-09,9.01891534117e-09,9.25737398919e-09,9.50232429523e-09,9.51518614148e-09,9.53042767431e-09
8.72288227011e-09,8.72549887729e-09,8.74285274334e-09,8.94822830968e-09,9.02042692918e-09,9.25887223442e-09,9.50381519459e-09,9.51667692154e-09,9.5319177042e-09
8.72288227049e-09,8.72549887766e-09,8.74285274368e-09,8.94822830994e-09,9.02042692942e-09,9.25887223462e-09,9.50381519475e-09,9.51667692169e-09,9.53191770435e-09
8.72288227049e-09,8.72549887766e-09,8.74285274368e-09,8.94822830994e-09,9.02042692942e-09,9.25887223462e-09,9.50381519475e-09,9.51667692169e-09,9.53191770435e-09
8.72456366065e-09,8.72717831491e-09,8.74451879085e-09,8.94983538979e-09,9.02201516256e-09,9.26041086661e-09,9.50531136043e-09,9.51817116895e-09,9.53341006948e-09
8.72465166991e-09,8.72726541281e-09,8.74459927e-09,8.94989692973e-09,9.02207102815e-09,9.26045621748e-09,9.5053481756e-09,9.51820761161e-09,9.53344626301e-09
8.72552177915e-09,8.72814444985e-09,8.74554385048e-09,8.95100051012e-09,9.02321558232e-09,9.26165653421e-09,9.5065838438e-09,9.51944437035e-09,9.53468312293e-09
8.72032626264e-09,8.72299689658e-09,8.74074678044e-09,8.94726604261e-09,9.01985584628e-09,9.259021463e-09,9.50459553984e-09,9.51748683867e-09,9.53274575829e-09
8.70981210162e-09,8.71250432028e-09,8.73040921839e-09,8.93754746207e-09,9.0104003771e-09,9.25018488904e-09,9.49638844161e-09,9.5093138169e-09,9.52459795667e-09
8.69135162855e-09,8.69409931346e-09,8.71240247069e-09,8.92091301186e-09,8.99424822746e-09,9.23509503766e-09,9.48227594342e-09,9.49524989557e-09,9.51057098199e-09
8.66928690425e-09,8.67203065752e-09,8.6902971037e-09,8.89909420746e-09,8.97263226022e-09,9.21414616539e-09,9.46206934789e-09,9.47508600833e-09,9.49044331157e-09
8.67014031717e-09,8.67273879596e-09,8.68993687523e-09,8.89572600806e-09,8.96823521995e-09,9.20792422081e-09,9.45427711434e-09,9.46722234291e-09,9.48253863318e-09
8.67068856514e-09,8.67328136664e-09,8.69043821478e-09,8.89610936707e-09,8.96858323098e-09,9.20820673107e-09,9.45450645202e-09,9.46744936006e-09,9.4827640984e-09
8.69709898503e-09,8.6995946298e-09,8.71604249721e-09,8.91918378163e-09,8.99057999493e-09,9.22785921428e-09,9.4718077203e-09,9.48462569456e-09,9.49985391539e-09
8.71039185212e-09,8.71298867529e-09,8.73018538107e-09,8.93518576701e-09,9.00713881319e-09,9.24518456081e-09,9.48962291568e-09,9.5024530604e-09,9.51768033997e-09
8.70546329781e-09,8.70814331246e-09,8.72595347809e-09,8.93282918858e-09,9.00552711426e-09,9.24502552948e-09,9.49087732788e-09,9.5037804988e-09,9.5190530732e-09
8.68605233239e-09,8.68880470349e-09,8.70713985717e-09,8.91582030976e-09,8.98922175168e-09,9.23024197741e-09,9.47757649696e-09,9.49055729483e-09,9.50588478865e-09
8.66969323214e-09,8.67239620315e-09,8.69036336745e-09,8.8983272283e-09,8.97159275221e-09,9.21262959409e-09,9.46015536508e-09,9.4731544931e-09,9.48850174365e-09
8.68000081689e-09,8.68255313849e-09,8.69941490004e-09,8.90408215633e-09,8.97615426288e-09,9.21492555029e-09,9.46039737299e-09,9.47329751368e-09,9.48858268532e-09
8.70707571053e-09,8.70957107749e-09,8.72602140087e-09,8.92901395771e-09,9.0003304243e-09,9.23733402531e-09,9.48097123899e-09,9.49377056077e-09,9.50898277382e-09
8.725513398e-09,8.72807183462e-09,8.74499435508e-09,8.94902091025e-09,9.02063698945e-09,9.25792410873e-09,9.50167651129e-09,9.51447325729e-09,9.52967408055e-09
8.72972551745e-09,8.73234790119e-09,8.74974612516e-09,8.95511287491e-09,9.02725810739e-09,9.2654908912e-09,9.51015090284e-09,9.52299377973e-09,9.53821966998e-09
8.72924343292e-09,8.73187584065e-09,8.74934993575e-09,8.95498755718e-09,9.02728630073e-09,9.26584822526e-09,9.51089261852e-09,9.52375876788e-09,9.53899905291e-09
8.73210163891e-09,8.73471072901e-09,8.75201495613e-09,8.95714037523e-09,9.02926766023e-09,9.26750223677e-09,9.51227308329e-09,9.52512743522e-09,9.54035975498e-09
8.73929983155e-09,8.74188808388e-09,8.75904179361e-09,8.96362327688e-09,9.03553504026e-09,9.27328949453e-09,9.51759283645e-09,9.53042291397e-09,9.54563754152e-09
8.74735663294e-09,8.74994398739e-09,8.76709456129e-09,8.97153830689e-09,9.0433779864e-09,9.28089911261e-09,9.52494963742e-09,9.53776521232e-09,9.55296730897e-09
8.75323594384e-09,8.75583512111e-09,8.77307584299e-09,8.97769193109e-09,9.04958794535e-09,9.28714379554e-09,9.53120936654e-09,9.54402468326e-09,9.55922371408e-09
8.75685406651e-09,8.75946233155e-09,8.77677234391e-09,8.98154364775e-09,9.05350333884e-09,9.29114223927e-09,9.53528984777e-09,9.54810943349e-09,9.5633092768e-09
8.75987237788e-09,8.76248081476e-09,8.77979403034e-09,8.98453982329e-09,9.05649768469e-09,9.29410775172e-09,9.53823783099e-09,9.55105702967e-09,9.56625529586e-09
8.76346321832e-09,8.76606732866e-09,8.78335058642e-09,8.98796198055e-09,9.05987122103e-09,9.29735586274e-09,9.5413696896e-09,9.55418314278e-09,9.56937637268e-09
8.76754089651e-09,8.77014237467e-09,8.78740824472e-09,8.99191041451e-09,9.06377537014e-09,9.30113326296e-09,9.54502153174e-09,9.55782833278e-09,9.5730157043e-09
8.77144275608e-09,8.77404508053e-09,8.79131915311e-09,8.99578826421e-09,9.06763727385e-09,9.30492200889e-09,9.54873407012e-09,9.56153662596e-09,9.57671961853e-09
8.7747910208e-09,8.77739554757e-09,8.79468764772e-09,8.99916198519e-09,9.07101201863e-09,9.30826262608e-09,9.55203892596e-09,9.5648394625e-09,9.58001966589e-09
8.77771019598e-09,8.78031588714e-09,8.79761819475e-09,9.00208272076e-09,9.07393003304e-09,9.31114569264e-09,9.55488864532e-09,9.56768745942e-09,9.58286527445e-09
8.78050650702e-09,8.78311187222e-09,8.80041330739e-09,9.00483757992e-09,9.07667061781e-09,9.31383133547e-09,9.55752233258e-09,9.57031850719e-09,9.58549345824e-09
8.78333369116e-09,8.78593824172e-09,8.80323516639e-09,9.00760727864e-09,9.07942046317e-09,9.31651478473e-09,9.56014152847e-09,9.57293436675e-09,9.58810602065e-09
8.78614267657e-09,8.788746848e-09,8.80604244233e-09,9.01037125135e-09,9.08216723538e-09,9.31919966829e-09,9.56276533019e-09,9.57555493251e-09,9.59072334809e-09
8.78882939794e-09,8.79143370749e-09,8.80873173303e-09,9.01302993068e-09,9.08481363437e-09,9.32179460718e-09,9.56530916227e-09,9.57809603642e-09,9.59326156906e-09
8.79016452976e-09,8.79276843348e-09,8.81006420834e-09,9.01433817475e-09,9.08611340982e-09,9.3230650932e-09,9.56655181917e-09,9.57933726264e-09,9.59450132677e-09
8.79153690423e-09,8.79414013205e-09,8.81143166213e-09,9.01567472094e-09,9.08743862313e-09,9.3243552723e-09,9.56780872688e-09,9.58059247157e-09,9.59575489278e-09
8.78880673942e-09,8.79145228021e-09,8.80905280877e-09,9.01418198106e-09,9.08623170256e-09,9.32367221758e-09,9.56756651135e-09,9.58037008042e-09,9.5955449865e-09
8.78029522791e-09,8.78295743852e-09,8.80067876043e-09,9.00632169669e-09,9.07861525895e-09,9.3166263758e-09,9.56111345465e-09,9.57394931493e-09,9.58914750935e-09
8.76829728264e-09,8.77099252031e-09,8.78894953644e-09,8.99540018185e-09,9.06795939901e-09,9.30656742086e-09,9.55159697615e-09,9.56445987308e-09,9.57967940604e-09
8.74862091717e-09,8.75134775845e-09,8.76952952492e-09,8.97694010303e-09,9.04990077353e-09,9.28947675387e-09,9.53545971277e-09,9.54837240621e-09,9.56363063171e-09
8.74254654209e-09,8.74517240758e-09,8.76261003093e-09,8.9680604037e-09,9.04040201784e-09,9.27898843432e-09,9.52419950812e-09,9.53708130273e-09,9.55232554373e-09
8.7604953639e-09,8.76300673843e-09,8.77960646142e-09,8.98234913081e-09,9.05363114166e-09,9.29005382077e-09,9.53318858438e-09,9.54596436107e-09,9.56113791872e-09
8.76057201618e-09,8.76308259694e-09,8.77967655528e-09,8.98240272944e-09,9.05367979818e-09,9.29009331942e-09,9.53322064881e-09,9.54599610105e-09,9.56116944173e-09
8.76057201618e-09,8.76308259694e-09,8.77967655528e-09,8.98240272944e-09,9.05367979818e-09,9.29009331942e-09,9.53322064881e-09,9.54599610105e-09,9.56116944173e-09
8.76057201618e-09,8.76308259694e-09,8.77967655528e-09,8.98240272944e-09,9.05367979818e-09,9.29009331942e-09,9.53322064881e-09,9.54599610105e-09,9.56116944173e-09
8.76057201618e-09,8.76308259694e-09,8.77967655528e-09,8.98240272944e-09,9.05367979818e-09,9.29009331942e-09,9.53322064881e-09,9.54599610105e-09,9.56116944173e-09
8.76057201618e-09,8.76308259694e-09,8.77967655528e-09,8.98240272944e-09,9.05367979818e-09,9.29009331942e-09,9.53322064881e-09,9.54599610105e-09,9.56116944173e-09
8.76057201618e-09,8.76308259694e-09,8.77967655528e-09,8.98240272944e-09,9.05367979818e-09,9.29009331942e-09,9.53322064881e-09,9.54599610105e-09,9.56116944173e-09
8.78094130903e-09,8.78347573614e-09,8.80025064551e-09,9.00308806289e-09,9.0742604697e-09,9.31015832026e-09,9.55259627004e-09,9.56532664205e-09,9.58046248397e-09
8.77992612171e-09,8.78257616397e-09,8.80020354321e-09,9.00549688674e-09,9.07756388238e-09,9.31508662169e-09,9.55898071125e-09,9.57177985938e-09,9.58695576979e-09
8.76801713114e-09,8.77070778243e-09,8.78863139869e-09,8.99500248034e-09,9.06754322477e-09,9.30612141074e-09,9.55111849976e-09,9.56397890564e-09,9.5791970456e-09
8.74791101419e-09,8.75064889565e-09,8.76891053523e-09,8.97653419146e-09,9.04954654539e-09,9.28920854073e-09,9.53524636183e-09,9.54816075287e-09,9.5634201138e-09
8.73276109223e-09,8.73544336971e-09,8.75329127698e-09,8.96003721088e-09,9.0328381754e-09,9.27235158479e-09,9.51839901415e-09,9.53132109305e-09,9.54659321566e-09
8.74441504208e-09,8.74694703954e-09,8.76369278413e-09,8.96712838819e-09,9.03872540591e-09,9.27593504375e-09,9.51988277765e-09,9.53270298859e-09,9.54791063407e-09
8.7719345611e-09,8.77441519452e-09,8.79079086782e-09,8.99266162148e-09,9.0635403249e-09,9.29904332058e-09,9.5412079513e-09,9.55392962036e-09,9.56906538144e-09
8.78981022744e-09,8.79235821704e-09,8.80923759446e-09,9.01224426131e-09,9.08346431312e-09,9.31933589096e-09,9.56169968498e-09,9.57442318349e-09,9.58955042223e-09
8.79350604033e-09,8.7961165175e-09,8.81346074341e-09,9.01778771107e-09,9.08953443386e-09,9.32635651556e-09,9.56964004668e-09,9.58241068762e-09,9.5975638861e-09
8.79307858989e-09,8.7956962019e-09,8.81309498301e-09,9.01763038561e-09,9.08950713814e-09,9.32661479484e-09,9.57024251622e-09,9.5830344721e-09,9.5982009036e-09
8.79626746063e-09,8.7988608744e-09,8.81608336939e-09,9.02008151617e-09,9.09177516554e-09,9.32852883343e-09,9.57185473083e-09,9.58463330126e-09,9.59979065944e-09
8.80366249243e-09,8.80623609588e-09,8.82331570914e-09,9.02678799974e-09,9.09827145664e-09,9.33455154327e-09,9.57741370498e-09,9.59016805927e-09,9.60530764768e-09
8.80790691704e-09,8.8104774695e-09,8.82753644562e-09,9.03088252491e-09,9.10230911052e-09,9.33843231442e-09,9.58113088584e-09,9.5938761481e-09,9.60900829909e-09
8.80790691739e-09,8.81047746985e-09,8.82753644594e-09,9.03088252515e-09,9.10230911074e-09,9.3384323146e-09,9.58113088598e-09,9.59387614824e-09,9.60900829923e-09
8.80790691739e-09,8.81047746985e-09,8.82753644594e-09,9.03088252515e-09,9.10230911074e-09,9.3384323146e-09,9.58113088598e-09,9.59387614824e-09,9.60900829923e-09
8.80790691739e-09,8.81047746985e-09,8.82753644594e-09,9.03088252515e-09,9.10230911074e-09,9.3384323146e-09,9.58113088598e-09,9.59387614824e-09,9.60900829923e-09
8.81385339393e-09,8.81644614757e-09,8.83367053334e-09,9.03737498436e-09,9.10889577889e-09,9.34510278312e-09,9.58782960122e-09,9.60057380933e-09,9.61570215288e-09
8.80794756217e-09,8.81060272001e-09,8.82828479883e-09,9.03339102019e-09,9.10543395817e-09,9.34265510586e-09,9.58631614887e-09,9.59910609284e-09,9.61426378469e-09
8.79861878519e-09,8.8012852202e-09,8.81904686593e-09,9.02453920197e-09,9.09676210065e-09,9.33444548205e-09,9.57860777464e-09,9.59142657664e-09,9.60660603106e-09
8.78097478786e-09,8.78369686308e-09,8.80185871406e-09,9.00872226683e-09,9.08143001383e-09,9.32016998775e-09,9.56529834446e-09,9.57816471098e-09,9.59338009236e-09
8.76487581805e-09,8.7675597593e-09,8.78543643051e-09,8.99180716892e-09,9.06444807811e-09,9.30331391501e-09,9.54870520371e-09,9.56159160607e-09,9.57682736373e-09
8.774108185e-09,8.77664588461e-09,8.79344953157e-09,8.99664055508e-09,9.0681414374e-09,9.30485799021e-09,9.54831619186e-09,9.56111019663e-09,9.57628831296e-09
8.80020555718e-09,8.80268525775e-09,8.8190693466e-09,9.02057825876e-09,9.09132398216e-09,9.32628724694e-09,9.56793139717e-09,9.58062603731e-09,9.59573256224e-09
8.81802028078e-09,8.82056119384e-09,8.83740345936e-09,9.03991510302e-09,9.11094939095e-09,9.34618285157e-09,9.58793098009e-09,9.600622559e-09,9.6157177158e-09
8.82210327638e-09,8.82470565534e-09,8.84200522785e-09,9.04580568339e-09,9.11734979282e-09,9.35349465996e-09,9.59611832216e-09,9.60885442652e-09,9.62397377456e-09
8.82171081374e-09,8.82432270678e-09,8.84169433852e-09,9.04575140952e-09,9.11744142118e-09,9.35389879598e-09,9.59688821583e-09,9.60964650626e-09,9.62477954966e-09
8.82448077584e-09,8.82707056638e-09,8.84428121539e-09,9.04785204803e-09,9.11937927466e-09,9.35552525321e-09,9.5982543404e-09,9.61100139731e-09,9.62612683234e-09
8.83137138415e-09,8.83394136996e-09,8.85100899124e-09,9.05406228396e-09,9.1253844936e-09,9.36107333441e-09,9.60335735281e-09,9.61608130262e-09,9.63118987839e-09
8.83531801372e-09,8.83791708919e-09,8.8551994418e-09,9.05877065903e-09,9.13023499417e-09,9.36610727951e-09,9.60849724213e-09,9.62122327146e-09,9.63633069756e-09
8.83003269906e-09,8.8326778055e-09,8.8502976732e-09,9.05492419882e-09,9.12679202323e-09,9.3634642213e-09,9.60660691792e-09,9.61937057745e-09,9.63450246922e-09
8.81884932449e-09,8.82152371281e-09,8.83935440753e-09,9.04475587932e-09,9.11693035053e-09,9.35429993516e-09,9.59813317754e-09,9.61093357321e-09,9.62609247071e-09
8.80282539334e-09,8.80552640984e-09,8.82354551109e-09,9.02971884589e-09,9.10219208413e-09,9.34028806572e-09,9.58482806521e-09,9.59766543428e-09,9.61285368234e-09
8.78548233232e-09,8.78818642799e-09,8.80622017412e-09,9.0127004153e-09,9.08531803146e-09,9.32388363129e-09,9.56891325255e-09,9.58177778226e-09,9.59699044935e-09
8.7724404953e-09,8.77512022969e-09,8.79296790227e-09,8.9991086073e-09,9.07161982845e-09,9.31014345154e-09,9.55517306784e-09,9.56803977112e-09,9.58326017097e-09
8.76468952428e-09,8.76734684553e-09,8.78502442835e-09,8.99077221553e-09,9.06312683571e-09,9.30143750926e-09,9.54626251761e-09,9.55911884499e-09,9.57433681681e-09
8.75890229609e-09,8.76155557541e-09,8.77919953074e-09,8.98491541599e-09,9.05724147675e-09,9.29554691764e-09,9.5403460853e-09,9.55320003115e-09,9.56841918333e-09
8.7526390529e-09,8.75529743632e-09,8.77297557191e-09,8.97887293521e-09,9.05126291367e-09,9.2897475607e-09,9.5347101448e-09,9.54757199763e-09,9.56279868144e-09
8.74597784436e-09,8.74863846003e-09,8.76632973403e-09,8.9723615446e-09,9.04480738867e-09,9.28346861244e-09,9.52860733386e-09,9.5414785669e-09,9.55671394939e-09
8.74007085948e-09,8.74272751299e-09,8.76038659578e-09,8.96641193589e-09,9.03886129288e-09,9.27759562737e-09,9.52281494482e-09,9.53569088065e-09,9.55093188986e-09
8.73560231831e-09,8.73825241024e-09,8.7558606862e-09,8.96180194732e-09,9.03422109096e-09,9.2729478606e-09,9.51816506602e-09,9.53104119244e-09,9.54628446205e-09
8.73233748275e-09,8.73498291175e-09,8.75255490006e-09,8.95843421605e-09,9.03082772702e-09,9.26953968758e-09,9.51474162362e-09,9.52761693087e-09,9.54286125346e-09
8.72966273952e-09,8.73230646839e-09,8.74986437148e-09,8.95573780367e-09,9.02812674345e-09,9.26685633012e-09,9.51207261719e-09,9.52494853093e-09,9.54019445286e-09
8.72723294369e-09,8.72987610949e-09,8.74742854079e-09,8.95331939646e-09,9.02571456172e-09,9.26448066121e-09,9.50973168307e-09,9.52260936079e-09,9.53785746235e-09
8.72509488455e-09,8.72773682058e-09,8.7452790648e-09,8.95117084233e-09,9.02356735326e-09,9.26235903025e-09,9.50763643865e-09,9.52051556671e-09,9.53576554222e-09
8.72341584417e-09,8.72605565315e-09,8.74358131813e-09,8.94944900049e-09,9.02183721384e-09,9.26063177119e-09,9.5059138473e-09,9.51879331814e-09,9.53404430152e-09
8.72223897677e-09,8.72487655217e-09,8.74238508442e-09,8.94821938432e-09,9.02059492723e-09,9.25937835857e-09,9.50465043337e-09,9.51752942965e-09,9.53278069499e-09
8.72146413098e-09,8.72410001238e-09,8.74159559333e-09,8.9474026334e-09,9.01976731512e-09,9.25853832412e-09,9.50379817233e-09,9.51667652526e-09,9.5319277763e-09
8.72096544166e-09,8.72360015947e-09,8.74108686099e-09,8.94687473313e-09,9.01923173533e-09,9.25799337455e-09,9.50324383634e-09,9.51612168377e-09,9.5313728703e-09
8.72068177983e-09,8.72331549886e-09,8.74079466738e-09,8.94656459628e-09,9.01891471719e-09,9.25766647153e-09,9.5029074284e-09,9.51578478271e-09,9.53103581323e-09
8.72061111667e-09,8.72324375627e-09,8.74071491567e-09,8.9464627116e-09,9.01880451616e-09,9.25754163342e-09,9.5027687419e-09,9.51564539158e-09,9.53089604304e-09
8.7207600463e-09,8.72339154427e-09,8.74085434887e-09,8.94657590229e-09,9.01890774926e-09,9.257624838e-09,9.50283280208e-09,9.51570846893e-09,9.5309584735e-09
8.72111238592e-09,8.72374281185e-09,8.74119787887e-09,8.94689204754e-09,9.0192133644e-09,9.25790712405e-09,9.50309252308e-09,9.51596701759e-09,9.53121616611e-09
8.72163425061e-09,8.724263751e-09,8.74171225099e-09,8.94738002817e-09,9.01969112515e-09,9.25836029748e-09,9.50352175475e-09,9.5163949965e-09,9.53164316046e-09
8.72229288866e-09,8.72492158495e-09,8.74236448979e-09,8.94800683422e-09,9.02030810892e-09,9.25895201802e-09,9.50408886361e-09,9.51696081623e-09,9.53220790954e-09
8.72307186871e-09,8.7256997969e-09,8.7431374396e-09,8.94875371142e-09,9.02104498637e-09,9.25966209489e-09,9.50477291073e-09,9.51764350393e-09,9.53288942893e-09
8.72396461242e-09,8.72659177677e-09,8.74402424977e-09,8.94961315078e-09,9.02189394026e-09,9.26048216596e-09,9.50556494525e-09,9.51843407538e-09,9.53367871748e-09
8.72496459289e-09,8.72759100661e-09,8.74501846396e-09,8.95057893951e-09,9.02284882044e-09,9.26140623962e-09,9.50645907958e-09,9.51932664567e-09,9.53456989455e-09
8.72606144101e-09,8.72868714089e-09,8.746109905e-09,8.95164152519e-09,9.02390030437e-09,9.26242552081e-09,9.50744701053e-09,9.52031293608e-09,9.53555470059e-09
8.72724347289e-09,8.72986849713e-09,8.74728689568e-09,8.95278943323e-09,9.02503702281e-09,9.26352897772e-09,9.50851806582e-09,9.52138229454e-09,9.53662250113e-09
